transaction_id,src,trg,balance_before,balance_after
5665,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18028.769898511746,8028.769898511746
5675,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,17026.895270160436,7026.895270160436
5676,030ba107eef0321232a4ec91899cba5bdb671707089b20fdc7da23fd77addcb2f7,0279f930a60afe43131fd3328ff4a9c55293254c328f45e76695c1ab9b3c5a68b2,18449.75847358311,8449.758473583111
5687,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11015.404777278964,1015.4047772789636
5689,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,024d2387409269f3b79e2708bb39b895c9f4b6a8322153af54eba487d4993bf60f,12689.2574533659,2689.257453365901
5695,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17911.88135958364,7911.88135958364
5710,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16409.435666777354,6409.435666777354
5713,034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10424.52132131919,424.52132131918916
5721,02d202d2d50a7da4730eb3d91c389906e5c4506dac78622d2714bc6daa7daa3700,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,17301.008237208407,7301.008237208407
5730,03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11969.548151669485,1969.5481516694854
5734,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,18565.789850548055,8565.789850548055
5736,0298ce3e97fdbe3169c8f702b5d9575e3358fe43765224dbf4406a56a9fb28b581,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,19189.898141997313,9189.898141997313
5741,033af5090e5530aec789e32e6ba160a2abb1e567d4777bd3c7b6fb59a92154b841,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,12473.352231334338,2473.3522313343383
5744,0207e84c3f26846744509c76cdd8215119d88e4e07b8f885f3657025fcb49bb728,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,12604.395144403665,2604.3951444036647
5744,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,034f66e156476dbccf4c8ad84b0caf4efb3805ef23fadc8afb3bb2aedee1d1e745,13000.0,3000.0
5762,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,17504.83618423952,7504.836184239521
5769,0318c8017e4e4e3a5398ec5800b07e66b3d09d1338889dedfc177009141622f7a2,03beea9d33087a8419f87d8a9ce8cd8d9feecd910e0394f3d5302a3c9fd83059ff,17193.48949410763,7193.489494107631
5775,03e28809f5a72248dd335d2bede31c1d5fd7f61d0215864128ebcfa39590ed8dac,02a0bc43557fae6af7be8e3a29fdebda819e439bea9c0f8eb8ed6a0201f3471ca9,10886.062799576326,886.0627995763261
5789,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10526.574899405154,526.5748994051537
5797,033bb3bb6927c03e608b6b29c46011eee7233349daf11f8f4efad7b49f8f841cce,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,10000.0,0.0
5801,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,15739.363402201983,5739.363402201983
5802,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,14185.039148229946,4185.039148229946
5815,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,16946.059637328424,6946.059637328424
5835,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,12960.052468737937,2960.0524687379366
5860,03077fb48968df38f9decd91c5f4e100c093cbd6d848c2d541f5d1b454db653760,028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,17786.457515170878,7786.457515170878
5873,02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,03038c30c32821a3f61eb37d64347575bda0c609fa0b4238d45a138947e1f4edce,10941.655819081738,941.6558190817377
5884,023f3f4ea76deacc8b26b61200078c3f05cde028ee8666f5200dd074f4ce0422c7,03321fab5e3db6c378e23e9cceb522325dc4f6b0c68819944569128d34cba9cca3,12903.45138102676,2903.45138102676
5900,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,18270.845789845087,8270.845789845087
5907,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,12775.920308960416,2775.920308960416
5908,039128dd192e21009f4eea7fa973d21ee9010acef0d9f7c922175aa87616dfe4d9,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,17493.647327984203,7493.647327984203
5909,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16409.435666777354,6409.435666777354
5919,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,18809.43154761869,8809.43154761869
5921,0391e755e11d6c399b85f4df22477d565ef920b47fce3141f471e84bcac624ab37,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,14970.293618542775,4970.293618542775
5924,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,036b343eb46c5db996d3d1e2c6cc9742cbfa7e3b4146d4b4b0aef694b6d12960c8,13826.455310915859,3826.4553109158587
5930,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,16907.655542717926,6907.655542717926
5932,02ab9dabbf646626d32863e9dc81560e48681d2a49e0da3fbb4b4df11a58cc0fd3,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15013.779626019328,5013.779626019328
5933,02a1aab68ee838b9b0c145df9e035401a47b229fa7b6279e2ce208d3a58f38a57f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18426.99986668217,8426.99986668217
5944,028080074b98bcfba2fd1097902ce43db72ad37af6db616ba216552f381cff373e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,13418.213263655769,3418.213263655769
5961,0325d3075b0ee0a3630d623d0fcc6ca5cdc0bdcdaf6e6e813e1be02b4e5e246ce2,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,14849.627889290787,4849.627889290787
5996,03b2a5bbe977bb5dd39daaa7e785c899e40df7ed92f16452bd1d0b7e765328d06e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,19680.18325600899,9680.18325600899
6020,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18020.382433333085,8020.382433333085
6024,02fa8fd9ebd1b8f7d10a5c04d27d6d401366c610174e1be64e7aa7931f2b20c240,0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,14277.208081184588,4277.208081184588
6031,0363f6132fa34f0cffcf18b94218cacff7fefebbd085ffdd0cb1bd37d12461f685,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,15987.032048835106,5987.032048835106
6045,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,16038.581035923413,6038.581035923413
6051,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,14869.482454105892,4869.4824541058915
6053,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,18565.789850548055,8565.789850548055
6066,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,14175.322964396697,4175.322964396697
6085,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,16405.29762585176,6405.297625851759
6096,02cf3cc45d8fee5055c4ba5a58fe22ae973685fa2cb43e2c5b6454eaa1d08066a8,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,18010.60876122542,8010.60876122542
6100,0399cd9a37f87b2ac5b8f336e46490d32ba85bc763c09e3ab07429596292a3a1e8,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,13568.610043935521,3568.6100439355214
6102,02fa50c72ee1e2eb5f1b6d9c3032080c4c864373c4201dfa2966aa34eee1051f97,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,17730.042945270397,7730.0429452703975
6106,020c9badbd185699271c1acc5bf0af1dcab42c1dbafc011a0a305c75e3836c64a6,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,12791.166210480178,2791.166210480178
6132,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10526.574899405154,526.5748994051537
6167,02e389d861acd9d6f5700c99c6c33dd4460d6f1e2f6ba89d1f4f36be85fc60f8d7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17249.049019297425,7249.049019297425
6167,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18028.769898511746,8028.769898511746
6168,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,18949.84645545258,8949.846455452582
6186,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,13752.163301652154,3752.1633016521537
6189,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,10693.982405760093,693.9824057600927
6191,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038df0bd2fad1bfe42d177f18ea5e33543e2b855ef369d06bd94b81d2c87187c82,15195.51829812079,5195.518298120791
6196,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13223.879529229649,3223.879529229649
6198,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,12495.16381576048,2495.1638157604793
6203,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f2d334ab70d50623c889400941dc80874f38498e7d09029af0f701d7089aa516,17698.777253300894,7698.777253300894
6212,023f5e3582716bed96f6f26cfcd8037e07474d7b4743afdc8b07e692df63464d7e,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,19129.503841785096,9129.503841785096
6238,03fe493b887b492cf5a88f92d5e00b5119b6d905c7c68c660cb2f8cc46aedaeafc,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,13259.37244639557,3259.3724463955696
6238,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10151.000118304451,151.00011830445146
6248,023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,18075.836557667426,8075.836557667426
6250,03d2a44997a0fb6deee0a31c389d9d6bcb6f929f1dd0ba67201d195f2b3c76087c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15616.788062350272,5616.7880623502715
6250,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16409.435666777354,6409.435666777354
6256,033c5acdc71a22fd8917cdaa11954ac39668377253ca44ab8819615ccaf6284692,03ccfa463aa95e16fad96da31771d63f21efcf6e677483268aa58416c43aba8f41,13919.092788636357,3919.092788636357
6262,0273bc69bf6028789b0dff54ba78c36f846c455319ef3834d5a353a379fa4c34d2,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,10216.811832357886,216.81183235788558
6275,032b12c7415455a1000c43a56ac21dd72472e62ca7dc456f4a66bb8463bf8bfed1,026b105ac13212c48714c6be9b11577a9ce10f10e1c88a45ce217e6331209faf8b,19309.368051843572,9309.368051843572
6276,02247d9db0dfafea745ef8c9e161eb322f73ac3f8858d8730b6fd97254747ce76b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14869.136902741433,4869.136902741433
6282,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,17721.640569317067,7721.640569317067
6288,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,10940.167837372224,940.1678373722243
6289,03a3ed01180122827529d364031b607148d882984b6635cc70b29c62ff38d9b5a6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,13338.915814732036,3338.915814732036
6292,031ad40e94278c0f90284831a4335cf59d17e5de12c249e7ecb3c2a4901fc435b1,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,11725.66042308047,1725.6604230804696
6311,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,13462.153680086652,3462.1536800866525
6319,029e03d02931635062c72abee8499cc530f173b1df50f9532dcc5c38f45198c74b,021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,19370.06018072844,9370.06018072844
6325,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,12960.052468737937,2960.0524687379366
6348,02f3d142710b9e3cde809be5205e060d9bd500062d813242d2d0d6f8c54c43d7a4,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,13113.785636924018,3113.785636924018
6348,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,028a2f0ca33134cfd5f655ed942ddcd9feb4a879831416bb23858d1d60154b0936,18008.85858199498,8008.85858199498
6349,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10526.574899405154,526.5748994051537
6362,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,11551.694562716933,1551.6945627169334
6379,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,18809.43154761869,8809.43154761869
6384,027ba5217fecd12ebb621e51b88b8c9640cce659bd894f4c8e820e09173826fca2,02d87c093848fcc3d36d42d0dd0c44eb6dda033f399783a6a78d93408bf4227851,11812.622661452355,1812.6226614523548
6385,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,13266.305587454002,3266.3055874540023
6387,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10250.691376524686,250.69137652468635
6387,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,15603.45499975403,5603.454999754031
6390,037ea54ce83a1622b1373ddc0da33b9fbc89ccd468bc6235ae83e16ac936b45e23,03b2312fa65b43b9ebc6d824af6ac0ad2cee7a490fd3a79af25f7a77bdd6f25c42,14347.313020376816,4347.313020376816
6415,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18020.382433333085,8020.382433333085
6416,026a9cb86ff60b1f2eb8cc44068451266b8ad54a935db72762ca3484f9d73c3115,02588bb45bbfa7496510115c97e743302c28de881cf135a7253edac6de0d57924c,18530.721973132902,8530.721973132902
6434,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,10129.372994537349,129.37299453734886
6437,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,18347.99914042489,8347.99914042489
6445,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16359.546706259876,6359.546706259876
6460,02527dc14bac8d8c959e9ac208813b6df5bc278da5d6f1cdf74f6bdd23aab1ea71,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,19992.23607977247,9992.236079772469
6461,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,10940.167837372224,940.1678373722243
6472,02e4aaf7c4f4b8ccb105ddf90ff991a76d43a2b732bac12dda043add4ef51846ed,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18104.123760532388,8104.123760532388
6473,03ea9ff985ced27ef36fb7fc77e71f476259ca437fffd3ed60481baf5688d056a0,02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,18535.539216960547,8535.539216960547
6473,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10526.574899405154,526.5748994051537
6477,02b63f62d2109b05deb45d18dde6c829d1df4825dfc104f858e5ec165bc6b11690,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,13301.798481470394,3301.798481470394
6479,02a225ef7077353b74179d8a74f1632d3ed45bbafbeb1ccb5470d02a6de79016de,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19994.629550223923,9994.629550223923
6479,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,10693.982405760093,693.9824057600927
6484,0366310a6e633c85c35b9477f09f63a4fa97b513844163b5cf36b350ecc0d09534,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,10358.870440827552,358.87044082755165
6508,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17911.88135958364,7911.88135958364
6533,025d5dcdb0f9c4601b59a1f676a5a2b1dff09d0c83ed9afff12d712f234eb0c7ab,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,15282.295557005255,5282.2955570052545
6563,020fb68768946a988775de1f3d643407aa526a56a47661abf880396372de70624e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,13151.501943840667,3151.501943840667
6591,021779d56f6992431e959991a664d678a2f41054073adb48c5a351d791c9cb0781,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11096.290223992182,1096.2902239921823
6595,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16947.220442704267,6947.220442704267
6595,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,10693.982405760093,693.9824057600927
6615,022a94ee8d3b1dd52066b33a46a8f1f7ed0d4a9dcf5b0f310ce52e94a392a79299,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13921.265993650159,3921.2659936501586
6615,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,19500.886123160773,9500.886123160773
6631,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,15739.363402201983,5739.363402201983
6633,03deedbfee762a68a44d2587560507e513ac185908728aaf053ad4a3c096d8acb0,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11628.925775847136,1628.9257758471358
6642,03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,15086.00514010038,5086.00514010038
6646,02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,03069a5a09ab9fce43a254b0adfba45db827df12c4da5204a0aefec008fb9e6b67,17832.99229079715,7832.992290797149
6662,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16409.435666777354,6409.435666777354
6666,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18028.769898511746,8028.769898511746
6712,0320f42d91c643b5a541758e4ecf4ad1d7f25b04ae149755adee8cd79fa9fbdfe3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,19520.994334638493,9520.994334638493
6748,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,15777.114653571669,5777.114653571669
6753,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18028.769898511746,8028.769898511746
6755,03d301eedc0949238bf919452ee7ef5c45bda4adbe17faba4037170b3573841446,034157be16f1d8ea468c3ad4115d543d3cf757ac51df60c9fd8efad69f9d20f189,18843.3323468289,8843.332346828902
6759,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,038df0bd2fad1bfe42d177f18ea5e33543e2b855ef369d06bd94b81d2c87187c82,15489.52575544203,5489.52575544203
6761,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,023c1f3d0efc623da2829a41426b324245133f99840363435c2e98086de3494bb7,19094.307773431443,9094.307773431443
6769,0205823109f3d6e1ac5f3e5ab41ab88bf463ffa7b59a81d07d8b688fb737e11955,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,18986.437647040468,8986.437647040468
6770,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,17737.085119064228,7737.085119064228
6777,02de8259a572ef06873e72401f4aa2e77d5040db232af4ed5776b251067db30cc7,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10222.513768197787,222.5137681977867
6783,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18020.382433333085,8020.382433333085
6789,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18028.769898511746,8028.769898511746
